x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-13.036790902747734,4.659518791023885,10.206478175355986,-7.106592979782299,-2.3269645416171287,10.882506033528536,-8.975060033740277,8.280961292047017,-15.385345310484091,-12.533386917913267,1.0
-1.872926673980727,7.749488400771306,2.367308486554255,-1.770594567604073,-9.733323070825026,10.041256576900224,11.963166228521022,21.13917735345298,-19.46092113025948,8.047912153603736,1.0
-6.185806384071753,-0.7002431168111876,8.684936868852294,12.46866328103929,8.67649804588696,-7.817683810119168,-11.648641848406285,-12.859663261360339,6.92294518477082,-14.910842937222094,1.0
12.67076361552098,2.547246169786136,5.305833084759297,-16.9626345497203,-17.12983764129556,-6.230811102555626,-7.7366682126476,3.8796729081457393,-13.591686438754568,-5.223116022656351,1.0
1.3582656447652683,6.2594494550788005,-4.343381582528849,23.046503253200235,-8.096299570795754,0.9436990064398769,-4.13571736691569,-17.254173849108383,-16.662387904693706,6.023962412640734,1.0
3.7142559886148305,-3.393198320910958,8.841701075728555,-5.792881612003134,0.43716490109788175,-0.40752590182394677,-4.028482605540175,5.911660755620391,-8.444249310119131,7.839094314775497,1.0
-4.389359643108453,-14.402792483758112,-5.653700236493932,-6.962831779313326,-4.422844283866508,0.018605362332175357,1.4303044021424205,-8.353345182448454,18.908239005065887,11.28189936552446,0.0
-5.112997677030904,-3.0816723521465734,-4.630563813224429,4.625844878898246,-8.265873904266419,-1.2425441513089122,-14.060899239325751,-0.3497147119647728,5.46415861229954,-3.2840183572156367,0.0
0.44751070450550057,12.15297113154562,-4.74008635088501,-3.0722994324065422,-16.821915963263667,2.7419711423312125,13.579241424114887,-16.98713587652437,2.1493603245364117,10.61580235035591,0.0
1.87809471640282,-12.022351321178814,-4.742686349712121,7.55931231437515,3.2569670099982555,10.721559880958704,4.47695762500082,14.340955423265505,8.0538674345385,3.5563301610965032,1.0
2.299545972695511,-6.331522362067108,-11.852477592034896,-3.4424769141695553,7.310424648434639,-8.562827601560418,0.5038240234272623,1.5469716913163782,-21.96350090684232,11.81200006910736,1.0
9.38910439635177,-19.759858631559954,1.1415378276611583,-8.533955880887582,0.20718787787015547,-10.043070620890216,-16.857361595104248,-9.565589663083657,-7.421291835410159,-3.521788414048875,0.0
1.2927502384632308,2.0187096406155502,-11.217427176872151,22.54299488845027,0.6725228139589667,4.532211961525465,20.20575035038105,-0.5533521421618384,-6.580960560567888,6.770013739477586,1.0
3.9038878166930076,9.70071222319714,8.909106308333055,6.053354558073456,-3.3123879545347306,9.006456805605765,-8.865220893085077,-9.939846250753794,5.628793230113669,9.098828171045907,1.0
5.679977090401909,-0.10814573817745154,7.626771338870489,6.550105075189409,0.8724038261676852,6.765354060408447,-17.119134496088204,7.148989137550209,0.6187084928167237,2.1528947945654453,0.0
-3.682026113637896,-3.8391296147740936,0.8891534042958378,1.5299134404225738,-8.517544678386683,1.757228749254963,10.682135810330557,7.318128067907009,-10.203521567663365,-5.5364219869201206,1.0
-8.458512030124506,0.26491844974416034,-18.95226480301765,-6.090274182615808,-5.380450133222372,-3.131016807200875,4.783155813981144,10.435539921758306,-0.8929390430230366,-8.068134043482008,0.0
-2.3454647466557805,-1.5595672795063993,0.14436581384784986,12.44425930226123,3.9031272612043373,-12.838889333948536,-13.136982107416209,-8.558514219799203,-0.5956435214351021,-1.3485043679717938,1.0
-6.636234927106367,-8.186579487843701,16.046345188587644,7.04071990784176,2.34175528417468,14.178556959056401,-3.10307351837322,-4.32644258777767,-3.212608308616285,0.08270980510081194,1.0
2.123741111457168,-5.3294807121266485,-12.861156513911157,11.747855535804016,3.52734333031073,-2.9135062431565464,-4.111911227345946,-10.872977410780589,16.12756836069088,-0.6442764561252421,0.0
-14.30638264356585,-17.614510296950936,8.073950658086465,5.372713431936261,12.598609760380572,5.971941233018539,-0.7638175659939053,-12.145884227256452,-8.213495511478841,-16.075292626315633,1.0
-7.894591918529767,5.151019343843484,6.314683957064078,-7.776308034737754,-1.3843363696372073,5.936756732140545,-4.8178687710592385,8.410184548007955,9.735590647807275,-3.7367547958051226,0.0
-11.468629022079911,-0.4560211370861247,28.772460568110432,-1.2662450480987237,2.432398384640865,-2.926212086549225,-15.129897614095878,2.9481648510594707,2.6575844067925263,7.599778215666578,0.0
-6.392164684295629,5.724292004455188,5.959901060613603,-12.2537932630235,-11.746090298897268,-14.965542755460481,9.593628014333742,-6.073984858424925,-1.6332029666231356,-3.0892063900840516,0.0
11.261498872333117,0.27621871477115456,-13.795025496258429,12.464314903470376,-3.2547273245869035,-3.623300423120984,6.4067613889432495,11.350313872142682,-0.9426780971340374,7.701056562143004,0.0
0.5798262087294437,14.784435499638473,-15.221317072941206,-8.78793866246097,13.92096456535123,-7.171759993428919,-5.62737904437311,-4.563206415453902,-11.233690955224006,-0.456668466006826,0.0
-12.15004799208492,-2.932243287396659,-2.1189527898471314,-8.603606879234354,-12.844717675006905,0.4544452121678315,-9.500785637518456,-10.521953866691067,-3.610927863224476,3.087814765638374,0.0
-0.9119022330076723,-5.231455064818462,4.471708365460781,-6.727832208322077,12.52317795166325,-5.920716790862242,7.868182795131234,-4.986292021411804,-4.531264459503403,-20.210690364770677,0.0
2.4094028694449907,-12.641610586800645,-8.298985127264292,-6.885984534223482,-20.556659605411657,-21.658291028281,-9.250726188247658,2.366206182339189,-8.825825261961835,3.2846551072922283,1.0
0.7849736970695744,-9.63624075947395,9.450162840059983,6.747711518701207,10.514025819132147,17.03077848647604,-8.670072874400404,15.329593017494831,-13.417549179527697,-8.114923377152135,1.0
-13.33238721418024,-5.8009508789353665,1.092554165636151,-11.376980313962125,-5.9527118257816,8.147135165139485,-8.108000204358024,-5.131227838278022,-4.1458801726315,-4.776319836699519,1.0
4.824950107546408,-4.700226964721327,0.85116381163666,-13.530233001230675,-6.454382208890763,13.23331027404258,7.846050053829919,8.613170739185868,-14.417643218898636,-18.039610305185935,1.0
-6.276941557281719,19.666467818160275,6.5955255350916655,9.188887990051139,1.9837826137021581,-10.190716490882291,-0.2458648834783681,9.010286622001637,-9.890782473066995,-7.200005168029601,0.0
4.213599917036921,-7.392318360634504,-7.372892113116282,8.200358099529275,2.816775359522962,19.626600830616347,2.0453124984521738,0.17746717982259116,-11.512836018863698,-1.9588336797336954,1.0
14.16756602491805,18.119070672089254,-1.5920652284165757,-18.66551459112724,18.99747587042613,-10.929292075354663,-6.557348116330154,4.386377151911465,2.7255328144213897,7.020634812802242,0.0
0.0278150574737277,4.177031824324533,-9.14091011070033,13.467103216959474,-8.122882630767997,11.204573438061836,22.03599668869308,3.122289947947716,-8.265838673187897,-5.895082587037537,0.0
5.036934670062763,-4.4729771037370245,3.655712279730388,-11.963868808819313,-8.54985747213541,-9.46526465191911,1.9315318739435188,13.480208950704185,4.259056965681854,-15.25562346173935,0.0
-1.6541064879746323,5.9812645688748445,-5.739698430540713,2.3150297832267346,-12.173065647404332,4.23424650543606,-3.2666989588180497,10.005547144550984,-0.1799332842145691,-4.673331647670819,1.0
5.221789914450405,-3.6257917666817763,7.6268601827956015,17.216932334958713,-20.51430952438706,1.5030018659192623,-8.306976742640627,1.6996538159833587,-4.4571543955300825,10.369299149721039,1.0
8.558382859241588,17.63183030254713,-6.764690896339204,-3.843731321164954,-2.6398580506018168,0.23361161615560122,10.685387066208484,13.828889603117164,6.95593115222612,-6.8271662051222215,1.0
18.198652952002384,11.31582163162497,8.932013854195802,11.747947899146379,-10.289668614743995,-19.945580307458414,-16.76848689047887,-0.626820914815132,-2.6438953536910126,-4.289331675175166,1.0
-7.2139107283351676,8.967164589405165,8.013995424558654,15.807168791882892,-18.90932572892985,-2.0337132601469357,-16.9874304626797,0.722959369266803,-4.138612426749801,2.12831728396461,1.0
2.1517532601456013,12.455060854812249,7.57408489654466,-3.3546796806013397,-25.688141856115717,0.8202067141823355,-7.903313987813632,-5.661204189392602,-9.005555333496615,4.478046967212738,1.0
0.3611374118434143,-5.034515052123212,-10.39749507991351,-12.135312228268772,-15.15524266472693,14.785758036207037,-1.8166858021514636,7.715738095690084,-0.3081544820463782,-16.970543395149086,0.0
-26.201949758089974,3.1708825292375664,2.3361716242702237,7.815674519716325,16.11920241740911,-1.5728561158029317,-2.131622824934101,-12.869472543188639,13.822661231841813,-4.922377362284282,0.0
-5.853548415177222,-1.222055645879509,0.9413524330320353,7.630426219456908,-10.628007252220485,-2.5578636461288187,-0.463671578462598,-1.4068221299442345,-0.8304910941921473,18.35934657475583,0.0
6.787277279845513,9.025987257027033,8.951958782669198,-12.391420381684906,1.38851064065652,8.955732879402953,-14.435090474693519,4.469530984889757,5.9038391342804175,10.094232420234398,0.0
-2.8922718234293803,6.929727656566869,12.13144881489506,-25.7447162458452,9.025736677004293,-5.579268020792142,1.4533073806380277,12.873254136794671,-15.382656840994326,-8.646799733893115,0.0
-6.2738357254365695,1.3874968365375788,-8.607643862204814,8.526662675555436,-27.69773085594258,8.405818529012292,-1.5732811032957685,-17.16459055839453,-3.0382035596554706,-4.021837746495662,1.0
2.5752730041625638,-3.015582109260327,-18.160715803482578,-8.769856509886159,-12.15968813641477,5.465706332281574,2.7817852399639014,-3.849876004381815,0.004540093882525742,0.8765522898726668,1.0
-14.308018045960685,-6.072413787092397,15.831433492171614,8.107269772794755,-3.688773054160313,16.35947299209994,-26.22418363253984,4.179371242537577,2.7446060416202673,1.3934468211473647,0.0
-7.147108965252441,-1.9165947876913654,-18.847435810393133,13.457639660116339,-6.25427073785079,-2.1168219328258844,2.672272643905724,-7.119031871371033,-2.108033337372317,-7.137275353168173,1.0
12.603715630737147,-5.432193755882083,-18.72648249308709,-2.1250128465470253,3.587099069456548,3.071048808213341,-5.172167413880417,-8.523979554035236,3.526795735840367,2.8764483395922724,1.0
-17.725286188474236,21.278334288047958,-3.152017538055096,7.627689270597607,-6.846109659486179,5.676315089514267,-14.44635942681541,0.792752327455319,-1.969105358466392,0.756966259923959,0.0
2.7691851734425645,-5.585152969382887,1.5843113278832273,-13.26813489439507,-0.7247471335305122,10.395322581399066,-1.3173948356001643,-3.452182668767856,2.0733745702203117,5.8546040563545425,0.0
6.932893516735604,-17.563818445456317,14.631106948893427,-15.873125511612505,-22.950295059945677,-26.39033824379908,5.737221290619474,-5.407728745305846,-17.556395615533585,-9.512225780254745,0.0
-12.758094049762327,8.447652595558047,-13.722634853020958,-16.25676047129046,13.727155740777025,8.908871256573017,3.351290707394062,-5.695949614185245,14.41621708648698,-13.438776846368249,0.0
10.261952098002356,-2.212459109361043,6.2121165536974745,-25.0178133389848,4.866024712989153,9.401722533412816,-10.502928166436622,0.21964469820181853,-13.784626625573434,-6.157068801737761,1.0
-2.676030938970041,-3.408021730728846,-0.6944066773891218,0.2708134484683169,-28.860225633596034,7.121423296867466,-11.216537695097056,3.2523269421862304,-4.971949894126198,-10.600200034922297,1.0
-2.4375349214417934,2.8065265249559865,-10.318624986954378,-13.694579842087963,-10.754971396902537,13.087672060952057,18.693234456577724,20.826453933262712,12.36003314125023,10.168492371233388,0.0
0.6145224263203863,-0.6448843381557703,6.625948555986074,-0.5643361566067562,-19.30860168666163,0.5714738197039,-12.786075066665845,0.911679460206706,-14.334868579499485,-12.595179550124385,0.0
2.948457788528139,-18.38966243608157,-8.306729446119856,-11.56626096050606,-19.252225598319143,13.19574985140979,10.037984473917803,5.245262486640886,-2.7176580810957236,-0.3338910573209888,1.0
-9.956366198355335,-1.4299384181000563,-9.901870483505562,5.262706951660725,-1.1033662562482216,9.586046074800366,10.688267529914027,8.642846534256531,-6.089985174718426,-0.8861737870543249,0.0
-8.198397621526457,-3.0763005941171038,-1.5666030170037986,-10.206862591773142,-4.127898220324864,0.10868559608890971,4.225819661162525,-2.1729593437782153,6.348433348476919,-5.464213835968185,0.0
0.6783752747742304,-5.046894302061655,-12.107252112433404,9.678807016573105,1.6712054581945637,-12.144364141402004,-11.555049222707742,9.580286258363348,-15.113524738909899,-5.450773600125657,0.0
-2.2237739410601858,1.393222634215367,-5.185612938276737,-12.701781852650395,-8.04837087623904,11.05767668342153,-8.215168399277058,-0.7022101749126581,-7.720342167480544,-4.722152106358281,0.0
15.51153284773182,0.443831705696643,-10.266916636523566,2.9536661437545106,-15.552639999869001,-9.256020958383733,7.895918196093233,2.757607969954784,-1.08624846043948,2.0426429684018474,1.0
-0.11694011633027768,10.364776572720142,-10.241871015380854,18.80814622439474,-12.031524945931384,-12.094037947143198,11.227666954572289,-6.874964243249671,8.537988399502872,5.288348152112812,0.0
15.574001254570234,-3.7432348768302237,-4.056420468338211,-1.2273525873785331,-19.02622058536363,-14.19586354789076,14.596532157131843,-7.808103763139696,-10.921213038143133,-3.311397271276846,1.0
-1.680588213992284,-8.550613430179876,-7.862328448344979,0.22914296178065907,6.815685678876385,-3.0911867714563837,8.304738805144723,1.3077204252544652,-11.580244347964005,-2.701965177346188,1.0
-0.5348512091660677,-1.644281741568392,-12.777289222827484,5.345245254581105,16.139344168383406,-1.8750179102631135,-1.1624770887005922,4.446422718185448,21.030762890617567,13.474272384059837,0.0
16.200487294382466,2.4096933728867214,6.861513876961331,-12.084411568200409,-16.98571995380292,16.927698943805012,12.78743803824366,22.63190358703819,-0.22218411278633066,-24.687188558810565,1.0
-0.023356869529156443,10.870439611964123,-7.018639260351005,-1.081886639828765,-13.288934155250816,-0.6571619074702169,-3.3651397974326605,-10.513568149317402,-10.998883250645953,-2.1813140573350713,1.0
11.328081730976539,-0.9867203156860693,6.5097966650379515,5.649194675916188,1.4745400530530284,-5.6312898283554755,15.698733637834458,6.0186715864667235,7.881320149977786,19.138424171901363,1.0
13.33365210683433,0.6364780769721439,0.4639964782698336,-0.3450352764960001,0.22757362699501948,-11.917357083322507,-4.437649953895155,5.130376468271787,-15.639740962396509,-18.52280210639425,1.0
-11.196304547601875,13.999768755029315,-13.55892993937409,3.002422023594159,-7.5895572686635635,-25.894501527220847,14.587520354360237,8.35866108466811,9.068578783842316,1.2885669638635606,1.0
-11.687866650811683,-9.982453732689255,-12.734761516035798,-1.7547416404276381,-6.1841329219469765,-9.41664606613867,-3.7696319399193197,-8.558819574786739,7.423561512904205,-5.910859613299381,0.0
5.891425222413529,-3.334650363685382,-12.66943746117803,10.991157994544569,-15.953258179958961,4.728317788983361,-14.359779940792178,13.696044190013026,4.546129505807731,-2.341049561048158,0.0
-2.8096793615004954,-0.9720715228779344,-0.515587434399263,3.2394608284021014,-5.722669934645792,2.9371962709303867,5.416247528981539,4.584167390587156,1.058342935323635,-10.878337783053395,1.0
2.710642435015717,4.471661821131322,2.65023963385363,-12.753907393884768,-9.923982096193118,9.214931423773553,0.5979208736852617,-7.738017216435226,-10.381654688296571,-11.07839079585582,1.0
3.8515308919645017,14.397280754349346,-3.57440442275611,-4.291257618204638,-3.4151100166217496,-11.05470010039635,-2.0005680771000973,-3.4546857158748314,-13.954745456040296,-10.514584512839084,1.0
